-0.013255837207673652	0.016436599201074029	0.001149819982775195	0.99999911360835692	-0.00067133933878826628
0.076941823791094655	-0.042208640088511447	-0.0043333394061217259	0.99998878503119926	0.0019110158077113937
-0.048085730946670749	0.079815523631589572	0.0037381962829282061	0.99995999239143696	-0.0081264694097769319
-0.034937913180622476	0.031321698105438063	0.0013809489822017443	0.99999640985119798	-0.0022963589926874384
0.096883987736425051	0.058387082071368598	-0.0059334550472634638	0.99997989414299926	-0.0022372798121681713
-0.022776047881616759	-0.024929915591320524	0.0018643667097629898	0.99999039622658425	0.0039663070191978044
0.025706649011066014	-0.01084449544738636	-0.0018116641304764911	0.9999976503135618	-0.0011904790774746492
-0.087753133231663547	-0.057814643731391974	0.0039385755684348813	0.99998021397440717	0.0049050262171210614
-0.0088259509837170409	0.10736835519650778	0.00049295532943255361	0.99996547872041741	-0.0082944778310421654
0.055950818274449532	0.067200256648525705	-0.0031334395934594205	0.99999163591857332	-0.0026286211612810105
0.063832753683904869	0.068017600164007944	-0.004554912570099259	0.99998915738790006	-0.00096844107550599708
0.067191546765569821	0.024374536694491133	-0.004635975089382122	0.99998531717744732	-0.0028059159806694883
-0.013258300429089917	-0.062558666572041483	0.00051412921123766202	0.99999430331406491	0.0033360171720304404
-0.020791728112826882	-0.084318932156786208	0.0036418738018432744	0.99996585166171614	0.0074183735191871011
0.048679490756243754	-0.044660702933129362	-0.0036971843944106904	0.99998800616384331	0.0032122197955348746
-0.074038365202876849	0.041867487398275692	0.0038208030814205003	0.99998950844353729	-0.0025267502183562328
0.076897869506014502	-0.01054802914825987	-0.0035935725374121831	0.99999177649492632	0.001879675221849
-0.013071193688829422	-0.033698785391563485	-4.7390307179437775e-05	0.9999996923178841	0.00078301870725167467
0.054881979694622322	0.072308996547039581	-0.0056459408285197844	0.99998378485308115	-0.00074389721565400755
0.064499966293258035	0.060323301753608879	-0.0064979475069642896	0.9999679834025238	-0.0046699944418605206
0.025378231489708469	0.091618951984567293	-0.0018927531463975404	0.99997882833230411	-0.0062257828968867446
-0.063736135970275221	-0.06430958281569539	0.0024674302602743009	0.99998410000972693	0.0050706523887394462
0.021144197666426359	-0.038924273983713974	-0.00063097155776898933	0.99999249093667619	0.0038236036869730393
0.08875552013563337	0.028696153084014471	-0.0072685092863306825	0.9999728183278227	-0.0012374886931932096
0.033411257225094214	0.058496255516266908	-0.00014442721405968505	0.99999241083612034	-0.0038932519753928831
0.033424901801174745	-0.092330429846128326	-0.0010762919578215019	0.99998746564367735	0.0048898007277092103
-0.015128549829404125	0.014363449163230483	-0.0013207469967513193	0.99999727313780051	-0.0019259658184763375
0.084872121138958756	0.028016289426774789	-0.0053392751838199819	0.99998144717954263	-0.0029321386766397745
-0.087446436896204252	-0.022195662532738324	0.0072211645808289687	0.99997276224511966	0.0015262863302169111
-0.059438567493442465	-0.06064820392703188	0.0032195977371022376	0.9999931959769961	0.0018006082651310065
-0.066854994706522647	-0.012676203375514217	0.0067844059284095032	0.99997637076806412	0.0011089372075203734
0.00098480551339860754	-0.027209703988003858	-0.00032776356831759037	0.99999980247015074	0.00053631213179152794
-0.018280816069443217	-0.059555029746902195	-0.0012388154213954946	0.9999898252356737	0.0043375985842948909
0.0042912716510554233	-0.091309327098948706	-0.00047796879893279075	0.99996629537669979	0.0081963196878896156
0.0064745997964134102	-0.007434317521088407	0.0013784374436766607	0.99999846266926617	0.001083775492475554
-0.059667001208867906	0.068193304609596189	0.003490849753878646	0.99998355822299334	-0.0045494232246734564
0.084085996130153259	0.05590446609653249	-0.0055464658971990776	0.99998364153760966	-0.0013976312934590738
-0.016467341255335492	-0.025777190887084581	-0.00073386890981140627	0.99999924417577779	-0.00098645035181074638
0.02947040026534917	-0.049750034093115653	-0.0035891104402892516	0.99999282183998384	0.0012143124612867494
0.048456509184077637	0.038771196281510621	-0.0052973468613232598	0.9999856986402017	-0.00073527634154081992
0.05005407832132068	0.05622289017326039	-0.0023366900683064176	0.99998319196211738	-0.0053061919282673077
0.078951246927134081	0.017164382993604965	-0.0065304213097990725	0.99997080531041571	-0.0039676346045720012
0.04803606042565059	0.044066732225641274	-0.0058949585684215308	0.99997467327024414	-0.0039877664857550302
-0.026377374379237654	0.04885281544982685	0.0030090976079130182	0.99999286509217777	-0.0022836585391862937
-0.057003797606422643	0.011233650319434775	0.0026871883010465415	0.99999329116273272	-0.0024893068434228057
-0.052925909260621407	0.067116538874181925	0.0026137244363817749	0.99998922373369803	-0.0038367774299297697
-0.033084527666753752	-0.057097413542067106	-0.00049825575788704432	0.99999654968556073	0.0025792165813432431
0.076848317003830546	-0.040865981866575772	-0.0043878697820522693	0.99998672863079507	0.0026998446356203964
-0.045352857309754822	-0.033438592160060711	0.0046234365390714826	0.99998104633375162	0.0040658096149398309
-0.043209440073883575	-0.019328056387164977	0.0042907627654903274	0.99998762381964135	0.0025182459050077455
-0.048846591487043983	-0.006877592651282829	0.0046346614784754407	0.99998925552965223	9.3478508268172262e-05
0.088870455401962742	0.028515181991643428	-0.0082932868688703511	0.99996339571890303	-0.0021044275305217696
0.048878957632387483	-0.0070420761767770561	-0.0048097943915520296	0.99998788486092904	-0.001046904616764759
-0.009436594691950172	-0.064780855158431142	0.0011024718008646518	0.99999170969187623	0.0039198346198365298
-0.025569305360245619	-0.0790854009786085	0.0028158300101841153	0.99997607134459976	0.0063188479625536703
-0.023858504398998795	-0.0086194577117602242	0.0036905877330470102	0.99999278690770765	-0.00089760500264865549
-0.072304029199255312	0.051003793225418918	0.0043506513408331192	0.99998903421465146	-0.0017329983724705539
-0.076537012036232477	0.016041702916244134	0.0056274835897113509	0.99998378216559258	-0.00087569072404445432
-0.0014180555087548543	-0.1122882254531313	-0.0004563212982933845	0.99995450774641392	0.0095275499736073264
0.0038534765818437743	0.041607923832561233	0.0019502918956421631	0.99999420726939847	-0.0027895858418154687
0.0010681291533785838	0.064096189823289171	-0.001917062068067359	0.99998744738104905	-0.0046292497621824432
0.028121581690029145	-0.056356527936947037	-0.0021080481883544097	0.99999016338504687	0.0039024692160911992
-0.0307582555616761	0.046080985527171797	0.0018237029246145064	0.99999661067033097	-0.0018581591678313628
-0.062667144684965662	0.0012927687282718167	0.0048982155962890173	0.99998780430380207	0.00063144883665812966
0.052809018077984819	0.061370945589938365	-0.0024708248860083465	0.99999151600698255	-0.0032958972130927031
0.092606511900858543	0.056214514163314779	-0.006719383815527627	0.99995674601302631	-0.0064308618535673474
0.037181741477297914	-0.080609637842312995	-0.0011912120117617967	0.99998961202285652	0.0043996432036723758
0.041443405711763984	-0.055663587096895464	-0.004727401628697267	0.99997486874793795	0.0052833272078456157
-0.027139891540721644	-0.045320832412217127	0.004682453586845171	0.99997855308480443	0.0045790827496432103
-0.031230623202600494	-0.081977562073602669	0.0026103223134381712	0.99999021238012409	0.003572304770614051
-0.024448885212548534	-0.045494844894054261	0.0022006727216610567	0.9999881662903487	0.0043387001322678174
0.085631519238502568	-0.048369026243502873	-0.0086829847338590737	0.99995495062323336	0.0038343839399085423
0.015610264348933797	0.015969868088847133	0.0011114768525847664	0.99999904135731188	-0.00082577458393944328
0.046206883303467769	-0.0068913120036579569	-0.00097512676898205283	0.99999939745025157	0.00050420920091095078
-0.03735292441055732	-0.039919858495792854	0.0035956652022442427	0.99999001956903133	0.0026517831890672501
0.026418366806526178	-0.0571274873775727	-0.0029763736899762906	0.99999348737179516	0.0020411794758892167
0.0074092214121232597	-0.098829983236695784	-0.0034015517486728568	0.99997752043696975	0.0057782407730054249
0.0071360342610519972	-0.033344908110118851	0.00088637052425661483	0.99999437532728752	0.0032347582725487153
-0.067574339932711669	-0.011519995508240677	0.0045895551432741568	0.99998887505047385	0.001088925559695457
-0.074040625636677723	0.056875432841483844	0.001644958015658286	0.99997467487449354	-0.0069241405804257652
0.046918656944636594	0.074207643784691191	-0.00082437272433971698	0.99999215264356356	-0.0038749272126325424
0.083441978738864317	-0.057811074690963325	-0.0060776476048889508	0.9999803800495356	0.0015171405923588613
0.036523457676609375	0.086493128379333928	-0.0033773846687931677	0.99997884124594016	-0.0055597062175773834
0.0036438487418370522	-0.062781326909481752	-0.00045650792865321811	0.99997975483995061	0.0063467716788400278
0.009198828796548663	0.074169152736809005	0.00064031449647735078	0.99998214761035376	-0.0059409138968971736
0.054683494815898667	-0.026426256143589691	-0.0048591615150239418	0.99998503711632103	0.0025127858725288717
0.058145724739875206	-0.022455291284954396	-0.0018247534240660053	0.99999750943284438	0.0012850692781715676
-0.022573831853084352	0.043064434056456533	-0.00059353802828580426	0.99999083662899835	-0.0042396191626644548
-0.041361738588891861	0.032459097709096607	0.0032674903620560957	0.99998648297913706	-0.0040444240319547379
0.031533736867281024	0.017705071469184756	-0.0021208671769820742	0.99999274011786188	-0.0031656964458743522
0.049136531460227666	0.031504188335310157	-0.00053809288272048731	0.99999764174316763	-0.0021040352071590527
-0.0024913581774955056	0.10719549111955554	0.00061620258812489876	0.99996321480768668	-0.0085550760280855669
0.032113918329499058	0.041610422617801818	-0.00021590425629000956	0.99999817219867537	-0.0018997327865995317
0.055968016807424387	-0.066999275260065716	-0.0049712851641191928	0.99998220641926672	0.0032974488127028674
0.014028289639218173	-0.060432855030718151	-0.0026183978909710189	0.99999324121974509	0.0025809895996509362
-0.0065182693072342928	0.10275554601954352	0.002996424029944455	0.99996410514916934	-0.0079252669516004289
-0.038431339991800414	-0.054970323239336184	0.0037627066307484016	0.99998976199700929	0.0025135512677608106
0.0041016389212649822	0.093539778043938315	0.0010899214085735289	0.99998702585793564	-0.0049759609246093905
-0.094672523568293115	0.014914251431770199	0.0067126978354915363	0.99997275464661339	-0.0030707738818432314
0.027285373493692346	0.043515939831883295	-0.0018575211129358746	0.99998197411409617	-0.0057097339859108268
-0.078472279391541569	-0.048917328201684318	0.0072711010054114841	0.99996047198219573	0.0051171831425041985
-0.052079849171415976	-0.080759784024838507	0.0054993937527353064	0.99996458848049097	0.0063701219293551738
-0.042281903206982434	0.033704373938262054	0.0025770995038931202	0.99998653613015176	-0.0045040111642669339
0.086355485703284357	0.035807607185573645	-0.0072438697361145565	0.99997035045956939	-0.0026123845452726184
-0.02863495114921371	-0.027182619606454163	0.0027191043033694957	0.99998860802384537	0.003923046560995706
0.0038838510894365803	-0.02694158849692882	-0.0015554465818710807	0.99999631923094567	0.0022230858038959204
0.08869743153280249	-0.045587115956373173	-0.0045200271234540762	0.99998737643581559	0.0021946124527277028
0.0070351084782033493	0.067116350789487883	2.2226037130735634e-05	0.99998818979912241	-0.0048600173124793674
0.033054901550066726	0.077904975912337263	-0.0016877361818874782	0.99997737674378395	-0.0065113398928976851
0.058436680057208146	-0.077670375421553806	-0.0036408837945920373	0.99994634136038629	0.0096983692016848755
0.023956720867080818	-0.055982304283028125	-0.0012953411849403024	0.99999141449940177	0.0039361172111913173
-0.013926043352881133	-0.068725284809907805	0.0020451319375663409	0.99997766904360408	0.0063622990717195496
-0.065069927957721846	-0.064497103303072387	0.003914426498583823	0.99997974463821726	0.0050187227929898723
0.040042361847673555	0.024697884357618834	-0.0024200064276109256	0.99999493714517651	-0.0020662170516786912
-0.015906326498914509	0.0092108895621784391	-0.0014285545186931438	0.99999859796268187	-0.00087367308403318552
-0.024603480586690634	0.049857021250263076	0.00093344241150690606	0.99999657995883917	-0.0024431037410894887
0.085174114093165165	-0.017225412916005031	-0.0085002120092361917	0.99996005010225653	0.0027648861261364271
-0.0056639375193222744	0.06618971608427214	-0.0030179331231839088	0.99999216991827711	-0.0025597229927445775
-0.047456118421967217	0.032470170038539581	0.00362702619774458	0.99997527565901012	-0.0060243465743384204
-0.044863575199388842	0.033704445156971741	0.0062112340045406824	0.99997950310526817	-0.0015536864167969744
-0.025015668016162992	-0.045172888961366835	0.0021456230734934181	0.99999311359987975	0.0030280446568920361
-0.045800765817947252	0.084359951846473297	0.0017446122007680348	0.99996604271329492	-0.0080541758474503271
-0.07412263866113411	0.057952321736423403	0.0052296942318474978	0.9999592131458519	-0.0073635822104379601
-0.038973003987351762	-0.075667774686571668	0.00092524576092343504	0.99999495694051876	0.0030380937793433515
-0.080087105613791093	0.044562664139877368	0.0074564581846361527	0.99997169973711009	-0.0010004779935444256
0.065124329884225146	-0.066793364205731898	-0.0042393504508411155	0.99998334787937548	0.0039155934046925496
